# Location 0    : (-1.00010000e+01 1.00000000e-03 -5.00100000e+00)
# Location 1    : (-2.00010000e+01 1.00000000e-03 -5.00100000e+00)
# Location 2    : (-3.00010000e+01 1.00000000e-03 -5.00100000e+00)
# Location 3    : (-4.00010000e+01 1.00000000e-03 -5.00100000e+00)
# Location 4    : (-5.00010000e+01 1.00000000e-03 -5.00100000e+00)
# p             : Interface position
# Location      0                                                    1                                                    2                                                    3                                                    4                                                    
# Time          p                                                    p                                                    p                                                    p                                                    p                                                    
19.31111        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.32222        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.33333        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.34444        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.35556        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.36667        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.37778        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.38889        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.4            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.41111        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.42222        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.43333        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.44444        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.45556        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.46667        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.47778        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.48889        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.5            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.51111        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.52222        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.53333        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.54444        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.55556        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.56667        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.57778        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.58889        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.6            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.61111        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.62222        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.63333        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.64444        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.65556        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.66667        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.67778        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.68889        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.7            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.71111        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.72222        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.73333        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.74444        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.75556        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.76667        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.77778        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.78889        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.8            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.81111        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.82222        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.83333        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.84444        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.85556        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.86667        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.87778        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.88889        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.9            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.91111        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.92222        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.93333        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.94444        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.95556        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.96667        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.97778        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
19.98889        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20              (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.01111        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.02222        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.03333        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.04444        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.05556        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.06667        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.07778        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.08889        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.1            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.11111        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.12222        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.13333        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.14444        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.15556        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.16667        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.17778        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.18889        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.2            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.21111        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.22222        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
20.23333        (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
